Exercício: 2021;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);44719375,92;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);49582274,64;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);47103160,91;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);44624047,18;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);48,7;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Ubajara - CE;2313609;CE;Executivo;35047;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);91819027,12;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;Valor;#NOME?;91819027,12;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1626310,92;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);5509141,63;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5233684,55;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);4958227,47;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1,77;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Ubajara - CE;2313609;CE;Legislativo;35047;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);43807564,05;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;Valor;#NOME?;43807564,05;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1183116,52;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);2628453,84;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);2497031,15;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);2365608,46;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,7;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Tururu - CE;2313559;CE;Legislativo;16431;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);47782374,99;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1577641,36;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;#NOME?;46204733,63;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1253106,26;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);2772284,02;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);2633669,82;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);2495055,62;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,71;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Piquet Carneiro - CE;2310902;CE;Legislativo;17086;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);47782374,99;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1577641,36;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;#NOME?;46204733,63;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);24487030,36;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);24950556,16;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);23703028,35;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);22455500,54;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);53;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Piquet Carneiro - CE;2310902;CE;Executivo;17086;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);193756789,9;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);2550000;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;#NOME?;191206789,9;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);107880989,1;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);103251666,6;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);98089083,23;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);92926499,9;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);56,42;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Quixadá - CE;2311306;CE;Executivo;88321;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);193756789,9;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);2550000;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;#NOME?;191206789,9;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);4176721,67;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);11472407,4;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);10898787,03;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);10325166,66;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,18;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Quixadá - CE;2311306;CE;Legislativo;88321;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);275783672,6;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);2100000;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);3886429;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;#NOME?;269797243,6;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);97159865,73;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);145690511,6;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);138405986;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);131121460,4;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);36,01;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Barbalha - CE;2301901;CE;Executivo;61228;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);275783672,6;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);2100000;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);3886429;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;#NOME?;269797243,6;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);3548385,77;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);16187834,62;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);15378442,89;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);14569051,16;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1,32;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Barbalha - CE;2301901;CE;Legislativo;61228;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);35965487,08;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);815728,73;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;#NOME?;35149758,35;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);957675,85;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);2108985,5;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);2003536,23;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);1898086,95;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,72;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20210401
Câmara de Vereadores de Groaíras - CE;2304905;CE;Legislativo;11144;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);35965487,08;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);48250,66;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);767478,07;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;#NOME?;35149758,35;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);16854698,39;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);18980869,51;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);18031826,03;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);17082782,56;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);47,95;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Groaíras - CE;2304905;CE;Executivo;11144;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);26038755,72;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;Valor;#NOME?;26038755,72;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);12787308,7;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);14060928,09;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);13357881,69;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);12654835,28;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);49,11;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20210401
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7378;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20210401
