Exercício: 2020;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);51409790,59;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);250000;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;#NOME?;51159790,59;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1499607,95;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);3069587,44;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);2916108,07;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);2762628,7;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,93;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20200801
Câmara de Vereadores de Morrinhos - CE;2308906;CE;Legislativo;22534;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);51409790,59;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);150000;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);100000;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;#NOME?;51159790,59;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);24792954,24;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);27626286,92;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);26244972,57;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);24863658,23;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);48,46;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Morrinhos - CE;2308906;CE;Executivo;22534;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);21338385,17;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);270000;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;#NOME?;21068385,17;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);757933,68;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);1264103,11;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);1200897,95;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);1137692,8;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);3,6;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20200801
Câmara de Vereadores de Baixio - CE;2301802;CE;Legislativo;6288;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);21757329,17;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);148944;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);270000;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;#NOME?;21338385,17;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);14442345,59;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);11522727,99;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);10946591,59;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);10370455,19;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);67,68;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Baixio - CE;2301802;CE;Executivo;6288;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);135096136,3;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);231909;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;#NOME?;134864227,3;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);65337102,52;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);72826682,74;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);69185348,6;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);65544014,47;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);48,45;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55918;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);131946484,8;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);864813;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);880118,68;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;#NOME?;130201553,2;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);63535681,35;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);70308838,71;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);66793396,77;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);63277954,84;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);48,8;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Amontada - CE;2300754;CE;Executivo;43452;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);79603803,1;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1800000;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;#NOME?;77803803,1;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);44488883,24;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);42014053,67;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);39913350,99;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);37812648,3;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);57,18;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19816;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);27371821,68;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);100000;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;#NOME?;27271821,68;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);14011406,94;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);14726783,71;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);13990444,52;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);13254105,34;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);51,38;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;Executivo;9625;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);48213326,78;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1534848;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);128100;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;#NOME?;46550378,78;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);1114102,64;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);2793022,73;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);2653371,59;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);2513720,46;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);2,39;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);6;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5,7;20200801
Câmara de Vereadores de Porteiras - CE;2311108;CE;Legislativo;14996;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5,4;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);48213326,78;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1534848;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);128100;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;#NOME?;46550378,78;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);22108550,02;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);25137204,54;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);23880344,31;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);22623484,09;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);47,49;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Porteiras - CE;2311108;CE;Executivo;14996;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);37521990,65;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1300000;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;#NOME?;36221990,65;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);20860149,86;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);19559874,95;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);18581881,2;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;Valor;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);17603887,46;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);57,59;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;% sobre a RCL Ajustada;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);54;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);51,3;20200801
Prefeitura Municipal de Jaguaribara - CE;2306801;CE;Executivo;11401;% sobre a RCL Ajustada;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);48,6;20200801
Câmara de Vereadores de Martinópole - CE;2307908;CE;Legislativo;11233;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);32209669,06;20200801
Câmara de Vereadores de Martinópole - CE;2307908;CE;Legislativo;11233;Valor;#NOME?;32209669,06;20200801
Câmara de Vereadores de Martinópole - CE;2307908;CE;Legislativo;11233;Valor;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (III a + III b);751279,27;20200801
