Exercício: 2018;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Câmara de Vereadores de Cascavel - CE;2303501;CE;Legislativo;70574;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,67;20180801
Câmara de Vereadores de Cascavel - CE;2303501;CE;Legislativo;70574;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Cascavel - CE;2303501;CE;Legislativo;70574;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Cascavel - CE;2303501;CE;Legislativo;70574;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);20822510,44;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;Valor;#NOME?;20822510,44;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);435030,17;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1249350,63;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1186883,1;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1124415,57;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,09;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Pacujá - CE;2309904;CE;Legislativo;6186;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);21154876,34;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;Valor;#NOME?;21154876,34;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);10670562,03;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);11423633,22;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);10852451,56;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);10281269,9;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);50,44;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;Executivo;7253;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);61940487,18;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;Valor;#NOME?;61940487,18;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);33943642,81;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);33447863,08;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);31775469,93;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);30103076,77;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);54,8;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Jaguaruana - CE;2307007;CE;Executivo;33607;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);35915416,89;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;Valor;#NOME?;35915416,89;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);894068,01;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2154925,01;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);2047178,76;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1939432,51;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,49;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Saboeiro - CE;2311900;CE;Legislativo;15715;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);30513274,52;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;Valor;#NOME?;30513274,52;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);756528,03;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1830796,47;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1739256,65;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1647716,82;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);2,48;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Ibicuitinga - CE;2305332;CE;Legislativo;12242;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);50687001,95;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);700000;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;#NOME?;49987001,95;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);26433425,74;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);26992981,05;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);25643332;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);24293682,95;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);52,88;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Irauçuba - CE;2306108;CE;Executivo;23704;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);36374466,99;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;Valor;#NOME?;36374466,99;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1167468,72;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2182468,02;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);2073344,62;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1964221,22;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);3,21;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Catarina - CE;2303600;CE;Legislativo;20269;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);77780484,02;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;Valor;#NOME?;77780484,02;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);43684549,13;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);42001461,37;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);39901388,3;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);37801315,23;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);56,16;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Ipueiras - CE;2305902;CE;Executivo;37957;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);115701723,3;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;Valor;#NOME?;115701723,3;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);62767481,43;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);62478930,57;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);59354984,04;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);56231037,51;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);54,25;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Viçosa do Ceará - CE;2314102;CE;Executivo;59487;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);24081440,95;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);24081440,95;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);763783,48;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1444886,46;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1372642,14;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1300397,81;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);0,03;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180801
Câmara de Vereadores de Deputado Irapuan Pinheiro - CE;2304269;CE;Legislativo;9483;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);643161542,6;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);12252351,79;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;#NOME?;630909190,9;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);339412862,5;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);340690963,1;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);323656414,9;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);306621866,8;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);53,8;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Maracanaú - CE;2307650;CE;Executivo;223188;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);75172860,56;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;Valor;#NOME?;75172860,56;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);38517614,78;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);40593344,7;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);38563677,47;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);36534010,23;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);51,24;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);54;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);51,3;20180801
Prefeitura Municipal de Mombaça - CE;2308500;CE;Executivo;43678;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);48,6;20180801
Prefeitura Municipal de Barroquinha - CE;2302057;CE;Executivo;14854;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);36619651,4;20180801
Prefeitura Municipal de Barroquinha - CE;2302057;CE;Executivo;14854;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);407656,17;20180801
Prefeitura Municipal de Barroquinha - CE;2302057;CE;Executivo;14854;Valor;#NOME?;36211995,23;20180801
Prefeitura Municipal de Barroquinha - CE;2302057;CE;Executivo;14854;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);19244978,17;20180801
Prefeitura Municipal de Barroquinha - CE;2302057;CE;Executivo;14854;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);19554477,42;20180801
