Exercício: 2018;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;163370920,1;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);49,27;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);49,27;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;196045104,1;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);176440593,7;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;Passivo Atuarial;1895199,03;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;Insuficiência Financeira;27562223,1;20181201
Prefeitura Municipal de Quixeramobim - CE;2311405;CE;Executivo;77931;Até o 3º Quadrimestre;RP Não-Processados;386711,98;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);80139235,39;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;80139235,39;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;80139235,39;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;3650765,01;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;76488470,38;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);9920952,45;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;6416765,23;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;32735026,86;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;9920952,45;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);70218282,94;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;112446194,3;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);71,27;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);62,45;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;26318261,63;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);79383000,99;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;Dívida Contratual;79383000,99;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;79383000,99;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;De Tributos;3404548,35;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;De Contribuições Previdenciárias;75978452,64;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;DEDUÇÕES (II);22931055,46;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;Disponibilidade de Caixa;12954718,22;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;38155056,31;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;25200338,09;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;Demais Haveres Financeiros;9976337,24;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);56451945,53;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;144658144,2;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);54,88;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);39,02;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);78542830,8;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;Dívida Contratual;78542830,8;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;78542830,8;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;De Tributos;3131908,55;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;De Contribuições Previdenciárias;75410922,25;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;DEDUÇÕES (II);21046741,42;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;Disponibilidade de Caixa;11059530,69;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;40315953,56;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;29256422,87;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;Demais Haveres Financeiros;9987210,73;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);57496089,38;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;149720203,3;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);52,46;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);38,4;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);85557944,14;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;Dívida Contratual;85557944,14;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;85557944,14;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;De Tributos;6492635,81;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;De Contribuições Previdenciárias;73855528,46;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;Do FGTS;5209779,87;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;DEDUÇÕES (II);19428990,17;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;Disponibilidade de Caixa;9457278,21;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;43055470,67;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;33598192,46;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;Demais Haveres Financeiros;9971711,96;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);66128953,97;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;160634785,2;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);53,26;20181201
Prefeitura Municipal de Icó - CE;2305407;CE;Executivo;67345;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);41,17;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);2553525,41;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;2553525,41;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;6219903,14;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;3666377,73;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1995113,46;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;74275592,81;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);6,12;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);2,69;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;89130711,37;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);80217640,23;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);4540254,06;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;Dívida Contratual;4540254,06;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;4540254,06;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;De Contribuições Previdenciárias;4540254,06;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;DEDUÇÕES (II);5552225,41;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;Disponibilidade de Caixa;5552225,41;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;7556785,05;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;2004559,64;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-1011971,35;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;65273875,99;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);6,96;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);-1,55;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;78328651,19;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);70495786,07;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;Dívida Contratual;4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;De Contribuições Previdenciárias;4548638,87;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;DEDUÇÕES (II);6296504,54;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;Disponibilidade de Caixa;6296504,54;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;8497301,85;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;2200797,31;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-1747865,67;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;50118182,05;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);9,08;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);-3,49;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;60141818,46;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);54127636,61;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);57584393,65;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;Dívida Contratual;54260355,75;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;54260355,75;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;De Contribuições Previdenciárias;54260355,75;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;Outras Dívidas;3324037,9;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;DEDUÇÕES (II);4564381,1;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;Disponibilidade de Caixa;4564381,1;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;7668077,66;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;3103696,56;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);53020012,55;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;52740981,12;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);109,18;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);100,53;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;63289177,34;20181201
Prefeitura Municipal de Campos Sales - CE;2302701;CE;Executivo;27167;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);56960259,61;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);59810698,11;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;59810698,11;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;Financiamentos;40492134,34;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;Internos;40492134,34;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;19318563,77;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;2202700,91;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;17115862,86;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);59810698,11;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;552865956,4;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);10,82;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);10,82;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;663439147,7;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);597095232,9;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;7988799,5;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;5805260,96;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);57559405,73;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;Dívida Contratual;57559405,73;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;Financiamentos;39081879,59;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;Internos;39081879,59;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;18477526,14;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;De Tributos;2202700,91;20181201
Prefeitura Municipal de Caucaia - CE;2303709;CE;Executivo;358164;Até o 1º Quadrimestre;De Contribuições Previdenciárias;16274825,23;20181201
