Exercício: 2019;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;De Demais Contribuições Sociais;9969084,02;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;DEDUÇÕES (II);3137881,93;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;Disponibilidade de Caixa;3135601,47;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;6425196,73;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;3289595,26;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;Demais Haveres Financeiros;2280,46;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6839303,04;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;73690446,27;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);13,54;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);9,28;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;88428535,52;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);79585681,97;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);809,78;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;342171,46;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 1º Quadrimestre;RP Não-Processados;2327104,83;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);9728447,06;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Dívida Contratual;9728447,06;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Empréstimos;8100,95;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Internos;8100,95;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;9720346,11;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;De Demais Contribuições Sociais;9720346,11;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;DEDUÇÕES (II);9345938,2;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Disponibilidade de Caixa;9343657,74;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;12275476,06;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;2931818,32;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Demais Haveres Financeiros;2280,46;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);382508,86;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;75644824,44;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);12,86;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);0,51;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;90773789,33;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);81696410,4;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);809,78;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;144791,09;20190801
Prefeitura Municipal de Jijoca de Jericoacoara - CE;2307254;CE;Executivo;19587;Até o 2º Quadrimestre;RP Não-Processados;2118489,8;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);4019877,8;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;4019877,8;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;4019877,8;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-223100,32;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;25805813,92;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);14,71;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);-0,86;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4128930,23;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3716037,2;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;Dívida Contratual;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;De Contribuições Previdenciárias;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;DEDUÇÕES (II);4816861,24;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;Disponibilidade de Caixa;4816861,24;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;4816861,24;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-1020083,76;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;26594404,34;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);14,28;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);-3,84;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4255104,69;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3829594,22;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;Dívida Contratual;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;De Contribuições Previdenciárias;3796777,48;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;DEDUÇÕES (II);3971418,1;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;Disponibilidade de Caixa;3971418,1;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;3971418,1;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-174640,62;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;26730927,01;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);14,2;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);-0,65;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4276948,32;20190801
Prefeitura Municipal de Jati - CE;2307205;CE;Executivo;7902;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3849253,49;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);44975127,94;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;44975127,94;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-43484494,25;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;129299931,1;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);1,15;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);-33,63;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;20687988,98;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);18619190,08;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;Dívida Contratual;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;De Contribuições Previdenciárias;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;DEDUÇÕES (II);55656393,63;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;Demais Haveres Financeiros;55656393,63;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-54165759,94;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;140171199,7;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);1,06;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);-38,64;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22427391,95;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);20184652,76;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;Dívida Contratual;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;De Contribuições Previdenciárias;1490633,69;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;DEDUÇÕES (II);55326448,31;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;Demais Haveres Financeiros;55326448,31;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-53835814,62;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;145225747,6;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);1,03;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);-37,07;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23236119,62;20190801
Prefeitura Municipal de Brejo Santo - CE;2302503;CE;Executivo;49109;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);20912507,66;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);36761608,61;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;36761608,61;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;46124136,48;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;9362527,87;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-6876300,8;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;99965722,53;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);29,9;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);-6,88;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;119958867;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);107962980,3;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;Dívida Contratual;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;De Contribuições Previdenciárias;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;DEDUÇÕES (II);60750418,48;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;Disponibilidade de Caixa;60750418,48;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;50969298,63;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;-9781119,85;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-30865110,67;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;93613256,72;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);31,92;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);-32,97;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;112335908,1;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);101102317,3;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 2º Quadrimestre;Dívida Contratual;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;29885307,81;20190801
Prefeitura Municipal de Ipu - CE;2305803;CE;Executivo;41873;Até o 2º Quadrimestre;De Contribuições Previdenciárias;29885307,81;20190801
