Exercício: 2020;;;;;;;;
Período: 2o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);1870000;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;#NOME?;106427621,1;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);26,15;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);-29,43;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;127869145,4;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);115082230,8;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;1136737,95;20200801
Prefeitura Municipal de Itapajé - CE;2306306;CE;Executivo;52675;Até o 2º Quadrimestre;RP Não-Processados;5313390,76;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);23487956;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;23420876,95;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;23420876,95;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;23232632,24;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;188244,71;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;67079,05;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);2357676,16;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;2335842,8;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;6035933,78;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;3700090,98;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;21833,36;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);21130279,84;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);80947367,68;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);200000;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;80747367,68;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);29,09;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);26,17;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;96896841,22;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);87207157,1;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;309616,76;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;720854,45;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;364620,51;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);23192431,44;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Dívida Contratual;23125352,39;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;23125352,39;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;De Contribuições Previdenciárias;22961505,71;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Com Instituição Não Financeira;163846,68;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;67079,05;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;DEDUÇÕES (II);3245137,67;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Disponibilidade de Caixa;3216330,08;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;4823721,17;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;1607391,09;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Demais Haveres Financeiros;28807,59;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);19947293,77;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);81798353,83;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);600000;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;#NOME?;81198353,83;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);28,56;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);24,57;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;97438024,6;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);87694222,14;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Passivo Atuarial;309616,76;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;771987,86;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 1º Quadrimestre;RP Não-Processados;31008,24;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);22968761,55;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Dívida Contratual;22901682,5;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;22901682,5;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;De Contribuições Previdenciárias;22750183,72;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Com Instituição Não Financeira;151498,78;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;67079,05;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;DEDUÇÕES (II);4466933,15;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Disponibilidade de Caixa;4414393,16;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;5960979,34;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;1546586,18;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Demais Haveres Financeiros;52539,99;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);18501828,4;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);84244091,09;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);900000;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;#NOME?;83344091,09;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);27,56;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);22,2;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;100012909,3;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);90011618,38;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Passivo Atuarial;309616,76;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;611490,66;20200801
Prefeitura Municipal de Paraipaba - CE;2310258;CE;Executivo;32744;Até o 2º Quadrimestre;RP Não-Processados;31008,24;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);15045830,21;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;15015173,02;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;15015173,02;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;14553152,88;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;315890,08;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;146130,06;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;30657,19;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);16375558,56;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;16363091,6;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;20528747,26;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;4165655,66;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;12466,96;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-1329728,35;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);50240885,85;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);616932;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;49623953,85;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);30,32;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);-2,68;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;59548744,62;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);53593870,16;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);129181,72;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;208213,7;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;744955,42;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);14850649,05;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Dívida Contratual;14819991,86;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;14819991,86;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;De Contribuições Previdenciárias;14355897,76;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;De Demais Contribuições Sociais;300716,29;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Com Instituição Não Financeira;163377,81;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;30657,19;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;DEDUÇÕES (II);5226450,07;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Disponibilidade de Caixa;5213983,11;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;7667287,99;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;2453304,88;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Demais Haveres Financeiros;12466,96;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9624198,98;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);52298258,65;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);666932;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;#NOME?;51631326,65;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);28,76;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);18,64;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;61957591,98;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);55761832,78;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);129181,72;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;212046,49;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 1º Quadrimestre;RP Não-Processados;547244,96;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);14532146,41;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Dívida Contratual;14501489,22;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;14501489,22;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;De Contribuições Previdenciárias;14048438,79;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;De Demais Contribuições Sociais;289672,62;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Com Instituição Não Financeira;163377,81;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;30657,19;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;DEDUÇÕES (II);11887089,51;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Disponibilidade de Caixa;11874622,55;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;14162713,24;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;2288090,69;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;Demais Haveres Financeiros;12466,96;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2645056,9;20200801
Prefeitura Municipal de Solonópole - CE;2313005;CE;Executivo;18324;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);54520135,99;20200801
