Exercício: 2019;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;De Contribuições Previdenciárias;27044474,82;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;De Demais Contribuições Sociais;365573,62;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;677298,72;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;Outras Dívidas;18800;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;DEDUÇÕES (II);34461250,7;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;Disponibilidade de Caixa;34377410,04;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;42293597,6;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;7916187,56;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;Demais Haveres Financeiros;83840,66;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-6355103,54;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;264032694,2;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);10,64;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);-2,41;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;316839233,1;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);285155309,8;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;1194861,91;20191201
Prefeitura Municipal de Aquiraz - CE;2301000;CE;Executivo;79563;Até o 3º Quadrimestre;RP Não-Processados;1280084,12;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);10348494,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;10348494,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;10348494,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;10057820,7;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;290673,99;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);4088966,33;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;4088966,33;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;4806617,37;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;717651,04;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6259528,36;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;37251548,43;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);27,78;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);16,8;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;44701858,12;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);40231672,31;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;2248,93;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;3346199,22;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);10348494,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;Dívida Contratual;10348494,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;10348494,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;De Contribuições Previdenciárias;10057820,7;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;De Demais Contribuições Sociais;290673,99;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;DEDUÇÕES (II);3325171,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;Disponibilidade de Caixa;3325171,69;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;4733752,52;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;1408580,83;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7023323;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;38425059,88;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);26,93;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);18,28;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46110071,86;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);41499064,67;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;87221,51;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 1º Quadrimestre;RP Não-Processados;1396344,33;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);10210395,08;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;Dívida Contratual;10210395,08;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;10210395,08;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;De Contribuições Previdenciárias;9919721,09;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;De Demais Contribuições Sociais;290673,99;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;DEDUÇÕES (II);4548618,9;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;Disponibilidade de Caixa;4548618,9;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;5461591,02;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;912972,12;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5661776,18;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;39066340,37;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);26,14;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);14,49;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46879608,44;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);42191647,6;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;132869,29;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 2º Quadrimestre;RP Não-Processados;1023003,64;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);10045299,23;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;Dívida Contratual;10045299,23;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;10045299,23;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;De Contribuições Previdenciárias;9786508,7;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;De Demais Contribuições Sociais;258790,53;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;DEDUÇÕES (II);1235696,1;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;Disponibilidade de Caixa;1235696,1;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;4562422,77;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;3326726,67;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8809603,13;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;39966475,86;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);25,13;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);22,04;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;47959771,03;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);43163793,93;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;2248,93;20191201
Prefeitura Municipal de Uruoca - CE;2313906;CE;Executivo;13763;Até o 3º Quadrimestre;RP Não-Processados;3586488,4;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);5099533,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;5099533,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;5099533,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;4933634,8;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;165898,55;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);20393,57;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;20393,57;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;2415594,55;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;2395200,98;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5079139,78;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;37577705,46;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);13,57;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);13,52;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;45093246,55;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);40583921,89;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;103866,26;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;12371951,1;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);5007742,13;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;Dívida Contratual;5007742,13;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;5007742,13;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;De Contribuições Previdenciárias;4873626,76;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;De Demais Contribuições Sociais;134115,37;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;DEDUÇÕES (II);110278,84;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;Disponibilidade de Caixa;110278,84;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;2624671,83;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;2514392,99;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4897463,29;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;38877578,29;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);12,88;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);12,6;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46653093,95;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);41987784,56;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;140226,7;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 1º Quadrimestre;RP Não-Processados;11511501,19;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);4912106,84;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;Dívida Contratual;4912106,84;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;4912106,84;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;De Contribuições Previdenciárias;4810261,12;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;De Demais Contribuições Sociais;101845,72;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;1880032,72;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;2523016,91;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4912106,84;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;38479855,06;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);12,77;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);12,77;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46175826,07;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);41558243,46;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;Insuficiência Financeira;642984,19;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;115435,81;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 2º Quadrimestre;RP Não-Processados;11319539,2;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);5007848,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;Dívida Contratual;5007848,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;5007848,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;De Contribuições Previdenciárias;4933634,8;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;De Demais Contribuições Sociais;74213,55;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;3817726,9;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;5029861,81;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5007848,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;42860110,29;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);11,68;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);11,68;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;51432132,35;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);46288919,12;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;Insuficiência Financeira;1212134,91;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;84191,3;20191201
Prefeitura Municipal de Meruoca - CE;2308203;CE;Executivo;15030;Até o 3º Quadrimestre;RP Não-Processados;13877024,68;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);40372649,4;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;40372649,4;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;40372649,4;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;39982604,8;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;388575,27;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;1469,33;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);3359254,2;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;3292776,44;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;7461913,46;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;4169137,02;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;66477,76;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);37013395,2;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;57839204,17;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);69,8;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);63,99;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;69407045;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);62466340,5;20191201
Prefeitura Municipal de Santana do Acaraú - CE;2312007;CE;Executivo;32216;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;643982,45;20191201
