Exercício: 2019;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);29582835,56;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;80380711,52;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);36,8;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);36,8;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;203934,68;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);29430188,95;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;Dívida Contratual;29430188,95;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;29430188,95;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;De Tributos;224549,34;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;De Contribuições Previdenciárias;29205639,61;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;DEDUÇÕES (II);2618631,27;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;Disponibilidade de Caixa;2618631,27;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;6004068,23;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;3385436,96;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);26811557,68;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;80376077,54;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);36,62;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);33,36;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;55788064,53;20190401
Prefeitura Municipal de Pentecoste - CE;2310704;CE;Executivo;37326;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;28787135,9;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);22820851,19;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;22820851,19;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;22820851,19;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;22670178,9;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;150672,29;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);584,92;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;3532414,84;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;9036704,17;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;584,92;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);22820266,27;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;56221854,15;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);40,59;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);40,59;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;67466224,98;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);60719602,48;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;5504289,33;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;272227,07;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;4850600,79;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);22321096,05;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Dívida Contratual;22321096,05;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;22321096,05;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;De Contribuições Previdenciárias;22137087,35;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;De Demais Contribuições Sociais;184008,7;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;DEDUÇÕES (II);584,92;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;4456858,27;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;4778414,85;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Demais Haveres Financeiros;584,92;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);22320511,13;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;59004048,34;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);37,83;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);37,83;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;70804858,01;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);63724372,21;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);6273,46;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Insuficiência Financeira;321556,58;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;180965,12;20190401
Prefeitura Municipal de Bela Cruz - CE;2302305;CE;Executivo;32593;Até o 1º Quadrimestre;RP Não-Processados;4044693,66;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);1764457,3;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;1764457,3;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;1764457,3;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;1448382,47;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;191532,76;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;124542,07;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;6087245,58;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;10254891,83;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1764457,3;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;65436626,19;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);2,7;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);2,7;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;78523951,43;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);70671556,29;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;4167646,25;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;4820,9;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;1337621,45;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);3403616,27;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Dívida Contratual;3403616,27;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;3403616,27;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;De Contribuições Previdenciárias;3129030,53;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;De Demais Contribuições Sociais;150043,67;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Com Instituição Não Financeira;124542,07;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;DEDUÇÕES (II);560834,41;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Disponibilidade de Caixa;560834,41;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;6811449,58;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;6250615,17;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2842781,86;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;68465668,85;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);4,97;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);4,15;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;82158802,62;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);73942922,36;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);29123,45;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;4455,67;20190401
Prefeitura Municipal de Nova Russas - CE;2309300;CE;Executivo;32262;Até o 1º Quadrimestre;RP Não-Processados;989329,74;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);6602754,71;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;6602754,71;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;6602754,71;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;59867,1;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;6542887,61;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);592564,35;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;592564,35;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1888740,72;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1296176,37;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6010190,36;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;28070213,56;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);23,52;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);21,41;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);6342296,28;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;Dívida Contratual;6342296,28;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;6342296,28;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;De Tributos;-105184,43;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;De Contribuições Previdenciárias;6447480,71;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;DEDUÇÕES (II);4218301,88;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;Disponibilidade de Caixa;4218301,88;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;5464454,75;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;1246152,87;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2123994,4;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;28247872,91;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);22,45;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);7,52;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;19545206,64;20190401
Prefeitura Municipal de São Luís do Curu - CE;2312601;CE;Executivo;12938;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;10408743,99;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);37719812,4;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;37719812,4;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;37719812,4;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;34034783,7;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;3685028,7;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1897653,48;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;4521589,59;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);37719812,4;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;46161924,57;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);81,71;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);81,71;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;55394309,48;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);49854878,53;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;2623936,11;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;182734,32;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;121271,92;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);37537903,51;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;Até o 1º Quadrimestre;Dívida Contratual;37537903,51;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;Até o 1º Quadrimestre;Financiamentos;5731,82;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;Até o 1º Quadrimestre;Internos;5731,82;20190401
Prefeitura Municipal de Uruburetama - CE;2313807;CE;Executivo;21725;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;37532171,69;20190401
