Exercício: 2020;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Estados/DF;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1481202178;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);4200526039;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;4200526039;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);44,03;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);35,26;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3780473435;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3402426091;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1846825132;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Dívida Contratual;1703276793;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Empréstimos;983974199;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Internos;983974199;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;98378129,67;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;428374648,2;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;De Tributos;24551318,4;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;De Contribuições Previdenciárias;403823329,8;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Demais Dívidas Contratuais;192549816,5;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;143548339,1;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;DEDUÇÕES (II);1319849658;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Disponibilidade de Caixa;1234367707;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1823177076;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;588809369,5;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;Demais Haveres Financeiros;85481951,19;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);526975474,3;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);4154364690;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;#NOME?;4154364690;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);44,46;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);12,68;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3738928221;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3365035399;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1834992605;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Dívida Contratual;1691796602;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Empréstimos;900205846,2;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Internos;900205846,2;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;137877476,5;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;461163462,7;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;De Tributos;17260597,7;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;De Contribuições Previdenciárias;443902865;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Demais Dívidas Contratuais;192549816,5;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;143196002,9;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;DEDUÇÕES (II);1622342201;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Disponibilidade de Caixa;1536860250;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;2127339650;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;590479400,3;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;Demais Haveres Financeiros;85481951,19;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);212650403,9;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);4383825780;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;#NOME?;4383825780;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);41,86;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);4,85;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3945443202;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3550898882;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);1862930489;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Dívida Contratual;1663620934;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Empréstimos;914925909,6;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Internos;914925909,6;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;106507041,5;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;449638166,2;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;De Tributos;12847010,28;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;De Contribuições Previdenciárias;436791156;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Demais Dívidas Contratuais;192549816,5;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;199309555,2;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;DEDUÇÕES (II);1592812454;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Disponibilidade de Caixa;1507447262;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;2027591669;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;520144407,2;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;Demais Haveres Financeiros;85365191,98;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);270118035,4;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);4335140399;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;#NOME?;4335140399;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);42,97;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);6,23;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3901626359;20201201
Governo do Estado de Roraima;14;RR;Executivo;605761;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);3511463723;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);9335889462;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;4693544008;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;4661306561;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Internos;3751248368;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Externos;910058193,6;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;32237446,88;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;3580984,14;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;21019192,22;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;7637270,52;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4642345454;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);1219615807;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;702479993,8;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1987355144;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1284875150;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;517135813,6;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8116273655;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);22503460737;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);171922057,1;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;22331538680;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);41,81;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);36,34;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;44663077360;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);40196769624;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Anteriores a 05/05/2000;858287785,1;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;1056736913;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);9884820377;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Dívida Contratual;5137674088;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Empréstimos;5107891077;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Internos;3900998656;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Externos;1206892421;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;29783010,93;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;De Tributos;3482723,47;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;De Contribuições Previdenciárias;19327127,42;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;De Demais Contribuições Sociais;6973160,04;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4747146289;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;DEDUÇÕES (II);2530261676;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Disponibilidade de Caixa;1918129034;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;2075754032;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;157624998,4;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Demais Haveres Financeiros;612132642,4;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7354558701;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);23388058447;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);205756902,6;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;#NOME?;23182301545;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);42,64;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);31,72;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;46364603089;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);41728142780;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;Precatórios Anteriores a 05/05/2000;858287785,1;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 1º Quadrimestre;RP Não-Processados;207220698,6;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);10348159140;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Dívida Contratual;5332213974;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Empréstimos;5305203345;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Internos;3986030018;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Externos;1319173327;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;27010628,82;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;De Tributos;3066516,64;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;De Contribuições Previdenciárias;17635062,62;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;De Demais Contribuições Sociais;6309049,56;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;5015945165;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;DEDUÇÕES (II);3618672795;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Disponibilidade de Caixa;3097591301;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;3245268858;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;147677557,6;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Demais Haveres Financeiros;521081494,2;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6729486345;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);24562443720;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);228143679,6;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;#NOME?;24334300040;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);42,52;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);27,65;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;48668600080;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);43801740072;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;Precatórios Anteriores a 05/05/2000;892859230,3;20201201
Governo do Distrito Federal;53;DF;Executivo;3015268;Até o 2º Quadrimestre;RP Não-Processados;105012145,4;20201201
