Exercício: 2020;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Estados/DF;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);89255394238;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;77628220825;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;77012644370;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Internos;68388128202;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Externos;8624516168;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;615576454,5;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;202046436,7;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;413530017,8;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;11627173413;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;3001857951;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;12364842805;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);89255394238;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);39779435776;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;39779435776;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);224,38;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);224,38;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;79558871553;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);71602984398;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;2476779263;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Insuficiência Financeira;9362984854;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;1753065000;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;1312789354;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);92954887988;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Dívida Contratual;81334624612;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Empréstimos;80739608445;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Internos;69299987151;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Externos;11439621294;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;595016166,8;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;De Tributos;185865887,4;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;De Contribuições Previdenciárias;409150279,5;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;11620263376;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;2967056128;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;9890482301;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);92954887988;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);39977784292;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);36484023;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;#NOME?;39941300269;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);232,73;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);232,73;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;79882600538;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);71894340484;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Passivo Atuarial;2480441952;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Insuficiência Financeira;6923426173;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;1388997487;20200401
Governo do Estado do Rio Grande do Sul;43;RS;Executivo;11377239;Até o 1º Quadrimestre;RP Não-Processados;881628378,6;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);3574124524;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;2362122188;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Empréstimos;1974412672;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Internos;903577688,1;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Externos;1070834984;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Reestruturação da Dívida de Estados e Municípios;386665007,4;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;1044508,51;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;546095,9;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;498412,61;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;816516125,4;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Outras Dívidas;395486210,5;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);320825363,1;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;320825363,1;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1352796049;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1031970686;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3253299161;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);10177730528;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;10177730528;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);35,12;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);31,96;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;20355461056;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);18319914951;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;61749821072;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;1291131032;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual de PPP;397524800,3;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);3915784484;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Dívida Contratual;2720079496;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Empréstimos;2330419534;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Internos;1142604835;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Externos;1187814699;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Reestruturação da Dívida de Estados e Municípios;388615453,7;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;1044508,51;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;De Tributos;546095,9;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;De Contribuições Previdenciárias;498412,61;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;793456179,5;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Outras Dívidas;402248808,4;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;DEDUÇÕES (II);659634623;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Disponibilidade de Caixa;659634623;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1313122183;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;653487560,1;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3256149861;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL (IV);10127033305;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);841100;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;#NOME?;10126192205;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;% da DC sobre a RCL AJUSTADA (I/VI);38,67;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;% da DCL sobre a RCL AJUSTADA (III/VI);32,16;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;20252384411;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);18227145970;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Passivo Atuarial;61749821072;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;RP Não-Processados;1046979083;20200401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3506853;Até o 1º Quadrimestre;Dívida Contratual de PPP;397524800,3;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);5419222082;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;2955037735;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Financiamentos;2519819327;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Internos;1347727165;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Externos;1172092161;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;321770161,2;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;24665402,76;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;296947412;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Com Instituição Não Financeira;157346,46;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Demais Dívidas Contratuais;113448247,4;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4474,41;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Outras Dívidas;2464179873;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);854767853,4;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;851760843,3;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;1373504908;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;521744064,7;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;3007010,1;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4564454229;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL (IV);8015429039;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);1338018,2;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;#NOME?;8014091020;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL AJUSTADA (I/VI);67,62;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL AJUSTADA (III/VI);56,96;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16028182041;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14425363837;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);426019504,5;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Passivo Atuarial;1427669729;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;227148124,5;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;398195382,7;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;SALDO DO EXERCÍCIO ANTERIOR;Apropriação de Depósitos Judiciais;66253242,05;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);5782085282;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Dívida Contratual;3531696992;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Financiamentos;3146882671;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Internos;1489994077;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Externos;1656888593;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;272246858,8;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;De Tributos;24898443,9;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;De Contribuições Previdenciárias;247224037,2;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Com Instituição Não Financeira;124377,66;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Demais Dívidas Contratuais;112567462,6;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4474,41;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Outras Dívidas;2250383816;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;DEDUÇÕES (II);1546405064;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Disponibilidade de Caixa;1438797426;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;1679618234;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;240820808,2;20200401
Governo do Estado do Tocantins;17;TO;Executivo;1572866;Até o 1º Quadrimestre;Demais Haveres Financeiros;107607637,8;20200401
