Exercício: 2018;;;;;;;;
Período: 1o. quadrimestre;;;;;;;;
Escopo: Estados/DF;;;;;;;;
Anexo 01 - Demonstrativo da Despesas Com Pessoal;;;;;;;;
Tabela: DTP e Apuração do Cumprimento do Limite Legal;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 06/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);43606289,94;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);27355312;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);25987546,4;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);24619780,8;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,39;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);0,87;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);0,83;20180401
Tribunal de Contas do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);0,78;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);52260892992;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;Valor;#NOME?;52260892992;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);536069249;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);687753352;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);653365684,4;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);618978016,8;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,03;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1,32;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1,25;20180401
Tribunal de Contas do Estado do Rio de Janeiro;33;RJ;Legislativo;16635996;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1,19;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);18139026680;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);19968232,24;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;#NOME?;18119058447;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);302491647,4;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);423985967,7;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);402786669,3;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);381587370,9;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,67;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2,34;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);2,22;20180401
Assembleia Legislativa do Estado do Ceará;23;CE;Legislativo;8963663;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);2,11;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);8196015016;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);1203054;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;#NOME?;8194811962;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);3667441654;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);4015457861;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);3814684968;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);3613912075;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);44,75;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46,55;20180401
Governo do Estado do Piauí;22;PI;Executivo;3212180;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44,1;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);4577612565;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;Valor;#NOME?;4577612565;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);78512178,57;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);91552251,3;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);86974638,74;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);82397026,17;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,72;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1,9;20180401
Ministério Público do Estado do Acre;12;AC;Ministério Público;816687;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1,8;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);4577612565;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;Valor;#NOME?;4577612565;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);89833154,54;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);91552251,3;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);86974638,74;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);82397026,17;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,96;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1,9;20180401
Assembleia Legislativa do Estado do Acre;12;AC;Legislativo;816687;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1,8;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);6989231059;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;Valor;#NOME?;6989231059;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);116387423,7;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);139784621,2;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);132795390,1;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);125806159,1;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,67;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1,9;20180401
Ministério Público do Estado de Sergipe;28;SE;Ministério Público;2265779;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1,8;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);4671096350;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;Valor;#NOME?;4671096350;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);229312664,5;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);280265781;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);266252492;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);252239202,9;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);4,91;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180401
Tribunal de Justiça do Estado do Amapá;16;AP;Judiciário;782295;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);3144288736;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;Valor;#NOME?;3144288736;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);104722587,3;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);66973350,08;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);63624682,58;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);60276015,07;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);3,33;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2,13;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);2,02;20180401
Assembleia Legislativa do Estado de Roraima;14;RR;Legislativo;514229;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1,92;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);3144288736;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;Valor;#NOME?;3144288736;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);1632268176;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1540701481;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1463666407;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1386631333;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);51,91;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46,55;20180401
Governo do Estado de Roraima;14;RR;Executivo;514229;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44,1;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);18292019689;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);1247979,8;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;#NOME?;18290771709;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);271643329,2;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);285336038,7;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);271069236,7;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);256802434,8;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);1,49;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);1,56;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);1,48;20180401
Assembleia Legislativa do Estado do Pará;15;PA;Legislativo;8272724;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1,4;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);8760355628;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;Valor;#NOME?;8760355628;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);420183702,4;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);525621337,7;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);499340270,8;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;Valor;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);473059203,9;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;% sobre a RCL Ajustada;DESPESA TOTAL COM PESSOAL - DTP (VII) = (III a + III b);4,8;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;% sobre a RCL Ajustada;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;% sobre a RCL Ajustada;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5,7;20180401
Tribunal de Justiça do Estado do Rio Grande do Norte;24;RN;Judiciário;3474998;% sobre a RCL Ajustada;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5,4;20180401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3474998;Valor;RECEITA CORRENTE LIQUIDA - RCL (IV);9301116331;20180401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3474998;Valor;#NOME?;9301116331;20180401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3474998;Valor;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);4160236485;20180401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3474998;Valor;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);4557547002;20180401
Governo do Estado do Rio Grande do Norte;24;RN;Executivo;3474998;Valor;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);4329669652;20180401
